book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Sotah,45b,16,"אָמַר רָבָא: הָא מִילְּתָא אַמְרִיתָא אֲנָא, וְאִיתַּמְרָה מִשְּׁמֵיהּ דְּרַבִּי זֵירָא כְּווֹתִי: שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת, אֶחָד מַפְסִיק לַשְּׁנַיִם, וְאֵין שְׁנַיִם מַפְסִיקִין לָאֶחָד.",Rava said: This is a statement that I said and it was stated in the name of Rabbi Zeira in accordance with my Three who ate as one one interrupts to two but two do not interrupt to one,"Rava said: This matter I have said, and it was said in the name of Rabbi Zeira like my measure: Three who ate together, one interrupts for the two, and the two do not interrupt for the one.",28.5348,53.8462,0.7343,0.2273,0.3261,0.042,0.893,0.065,0.056,0.806,0.138
Sotah,45b,17,"וְלָא? וְהָא רַב פָּפָּא אַפְסֵיק לֵיהּ לְאַבָּא מָר בְּרֵיהּ אִיהוּ וְחַד! שָׁאנֵי רַב פָּפָּא, דְּלִפְנִים מִשּׁוּרַת הַדִּין הוּא דַּעֲבַד.","And not Didn’t Rav Pappa interrupt to Abba Mar, his son, and one Rav Pappa is different, as acted beyond the letter of the law.","And not? But Rav Papa interrupted his father, his son, and one! The case of Rav Papa is different, for he acted in accordance with the strict law.",21.616,72.0,0.3274,-0.34,-0.4753,0.091,0.909,0.0,0.103,0.897,0.0
Sotah,45b,18,"יְהוּדָה בַּר מָרִימָר וּמָר בַּר רַב אָשֵׁי וְרַב אַחָא מִדִּיפְתִּי כָּרְכִי רִיפְתָּא בַּהֲדֵי הֲדָדֵי, לָא הֲוָה בְּהוּ חַד דַּהֲוָה מוּפְלָג מֵחַבְרֵיהּ לְבָרוֹכֵי לְהוּ. יָתְבִי וְקָא מִיבַּעְיָא לְהוּ: הָא דִּתְנַן שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת חַיָּיבִין לְזַמֵּן, הָנֵי מִילֵּי הֵיכָא דְּאִיכָּא אָדָם גָּדוֹל, אֲבָל הֵיכָא דְּכִי הֲדָדֵי נִינְהוּ — חִלּוּק בְּרָכוֹת עָדִיף.","Yehuda bar Mareimar, Mar bar Rav Ashi and Rav Aḥa of Difti ate bread together. None among them was greater than the other recite the blessing on their behalf. They sat down and raised a dilemma: That which we learned Three who ate as one are required to join together that apply only when there is a great man but where they are on a par with each other, separating blessings is preferable?","Judah son of Marimar, and Mar son of Rav Ashe, and Rav Acha from Difti Karkei Riftha were sitting together. There was not one among them who was distinct from his companions in blessings. They were sitting and they asked: ""Regarding what we learned, three who ate together are obligated to recite the Grace after Meals, where is this applicable? In a place where there is a distinguished individual. But in a place where they are all equal - the division of blessings is preferable.""",5.5341,82.1918,0.3612,0.886,0.836,0.017,0.819,0.163,0.0,0.898,0.102
Sotah,45b,19,"בָּרֵיךְ אִינִישׁ לְנַפְשֵׁיהּ. אֲתוֹ לְקַמֵּיהּ דְּמָרִימָר. אָמַר לְהוּ: יְדֵי בְּרָכָה יְצָאתֶם, יְדֵי זִימּוּן לֹא יְצָאתֶם. וְכִי תֵּימְרוּ: נֶיהְדַּר וּנְזַמֵּן, אֵין זִימּוּן לְמַפְרֵעַ.","each person recited the blessing for himself. they came before Mareimar said to them: you fulfilled your blessing you did not fulfill zimmun . And if you say: Let us go back and form a zimmun , there is no retroactive zimmun .","Blessed is a person for himself. They came before Marimar. He said to them: You have fulfilled the obligation of blessing, you have not fulfilled the obligation of invitation. And if you say: Be honored and invite, there is no obligation of invitation for a free person.",21.546,69.7674,0.2855,0.6802,0.9595,0.096,0.711,0.192,0.036,0.611,0.353
Sotah,45b,20,"בָּא וּמְצָאָן כְּשֶׁהֵן מְבָרְכִים, מַהוּ אוֹמֵר אַחֲרֵיהֶם? רַב זְבִיד אָמַר: ״בָּרוּךְ וּמְבוֹרָךְ״. רַב פָּפָּא אָמַר: עוֹנֶה ״אָמֵן״.","One who came and found them reciting the blessing, what does he say after them Rav Zevid said Blessed and blessed Rav Pappa said: He answers amen.","He came and found them when they were blessing, what does he say after them? Rav Zevid said: ""Blessed and blessed."" Rav Papa said: He answers ""Amen.""",38.3462,40.7407,0.846,0.9001,0.7964,0.0,0.686,0.314,0.0,0.779,0.221
Sotah,45b,21,"וְלָא פְּלִיגִי, הָא — דְּאַשְׁכְּחִינְהוּ דְּקָא אָמְרִי ״נְבָרֵךְ״, וְהָא — דְּאַשְׁכְּחִינְהוּ דְּקָא אָמְרִי ״בָּרוּךְ״. אַשְׁכְּחִינְהוּ דְּקָא אָמְרִי ״נְבָרֵךְ״ — אוֹמֵר ״בָּרוּךְ וּמְבוֹרָךְ״, אַשְׁכְּחִינְהוּ דְּקָא אָמְרִי ״בָּרוּךְ״ — עוֹנֶה ״אָמֵן״.","do not disagree. This is where he found them saying: Let us bless; and that is where he found them saying: Blessed be. Where he found them saying: Let us bless, he says: Blessed and blessed where he found them saying: Blessed be, he answers amen.","Talmudic text: And they do not argue, this one - that they found him saying ""nevarēkh,"" and this one - that they found him saying ""barukh."" They found him saying ""nevarēkh"" - he says ""barukh u'mevorakh,"" they found him saying ""barukh"" - he answers ""amen.""",2.9617,84.7826,0.5049,0.9732,0.2584,0.0,0.625,0.375,0.0,0.952,0.048
Sotah,45b,22,תָּנֵי חֲדָא: הָעוֹנֶה ״אָמֵן״ אַחַר בִּרְכוֹתָיו — הֲרֵי זֶה מְשׁוּבָּח. וְתַנְיָא אִידַּךְ: הֲרֵי זֶה מְגוּנֶּה.,"One taught: One who answers amen after his blessings, it is praiseworthy. Another taught: It is reprehensible.","One taught: One who responds ""Amen"" after his blessings - this one is praiseworthy. And it was taught in another source: this one is contemptible.",20.2905,88.2353,0.6145,0.7964,0.6705,0.0,0.679,0.321,0.085,0.684,0.231
Sotah,45b,23,"לָא קַשְׁיָא, הָא — בְּ״בוֹנֶה יְרוּשָׁלַיִם״. הָא — בִּשְׁאָר בְּרָכוֹת.","not difficult. This, is in Who builds Jerusalem; this, is in other blessings.","Not difficult, this - in ""Boneh Yerushalayim."" This - in other blessings.",16.9744,61.5385,0.5115,0.6818,0.6818,0.0,0.662,0.338,0.0,0.588,0.412
Sotah,45b,24,"אַבָּיֵי עָנֵי לֵיהּ בְּקָלָא, כִּי הֵיכִי דְּלִשְׁמְעוּ פּוֹעֲלִים וְלֵיקוּמוּ, דְּ״הַטּוֹב וְהַמֵּטִיב״ לָאו דְּאוֹרָיְיתָא. רַב אָשֵׁי עָנֵי לֵיהּ בִּלְחִישָׁא, כִּי הֵיכִי דְּלָא נְזַלְזְלוּ בְּ״הַטּוֹב וְהַמֵּטִיב״.","Abaye would answer aloud so the workers would hear and stand as Who is good and does good, is not by Torah law, Rav Ashi, answer in a whisper, so that would not relate to Who is good and does good, with contempt.","Abaye answered him softly, so that the workers would hear and rise, for ""good and pleasing"" is not from the Torah. Rav Ashei answered him in a whisper, so that they would not treat ""good and pleasing"" lightly.",21.9728,62.7907,0.4364,0.7783,0.8845,0.073,0.706,0.221,0.048,0.683,0.269
Sotah,46a,1,"רַבִּי זֵירָא חֲלַשׁ, עָל לְגַבֵּיהּ רַבִּי אֲבָהוּ, קַבֵּיל עֲלֵיהּ: אִי מִתְּפַח קַטִּינָא חֲרִיךְ שָׁקֵי — עָבֵידְנָא יוֹמָא טָבָא לְרַבָּנַן. אִתְּפַח, עֲבַד סְעוֹדְתָּא לְכוּלְּהוּ רַבָּנַן. כִּי מְטָא לְמִשְׁרֵי אֲמַר לֵיהּ לְרַבִּי זֵירָא: לִישְׁרֵי לַן מָר. אֲמַר לֵיהּ: לָא סָבַר לַהּ מָר לְהָא דְּרַבִּי יוֹחָנָן דְּאָמַר: בַּעַל הַבַּיִת בּוֹצֵעַ? שְׁרָא לְהוּ.","Rabbi Zeira took ill. Rabbi Abbahu went to visit him and resolved: If the little man with the scorched legs, is cured, I will make a festival, for the Sages. was cured and made a feast for all the Sages. When it came time to break said to Rabbi Zeira: Master, break for us. said to him: Doesn’t the Master hold that of Rabbi Yoḥanan, said: The host breaks broke for them.","Rabbi Zeira fell ill, Rabbi Abahu visited him, he accepted upon himself: if the small jug is broken, the wine will be made for the Sages. If it is broken, he made a festive meal for all the Sages. When he came to take leave, he said to Rabbi Zeira: ""Master, let us eat."" He said to him: ""The Master does not hold like that of Rabbi Yochanan who said: Does the homeowner cut?"" He permitted them.",18.8093,68.0556,0.3656,-0.1779,-0.7359,0.074,0.861,0.065,0.142,0.799,0.059
Sotah,46a,2,"כִּי מְטָא לְבָרוֹכֵי, אֲמַר לֵיהּ: נְבָרֵיךְ לַן מָר. אֲמַר לֵיהּ: לָא סָבַר לַהּ מָר לְהָא דְּרַב הוּנָא דְּמִן בָּבֶל דְּאָמַר: בּוֹצֵעַ מְבָרֵךְ?","When came to recite the blessing, said to Master, recite on our behalf. said to him: Doesn’t the Master hold that of Rabbi Huna of Babylonia, said: He who breaks recites","When he came to Baruchei, he said to him: ""Let us bless, master."" He said to him: ""The master did not think like Rav Huna from Babylon who said: 'Does the one who cuts bless?'""",8.4282,77.4194,0.3431,0.4939,-0.1306,0.0,0.904,0.096,0.11,0.818,0.072
Sotah,46a,3,"וְאִיהוּ, כְּמַאן סְבִירָא לֵיהּ?",And in accordance with whose does hold,"And he, according to whom does he hold?",5.5224,85.7143,0.385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,46a,4,"כִּי הָא דְּאָמַר רַבִּי יוֹחָנָן מִשּׁוּם רַבִּי שִׁמְעוֹן בֶּן יוֹחַי: בַּעַל הַבַּיִת בּוֹצֵעַ, וְאוֹרֵחַ מְבָרֵךְ. בַּעַל הַבַּיִת בּוֹצֵעַ — כְּדֵי שֶׁיִּבְצַע בְּעַיִן יָפָה. וְאוֹרֵחַ מְבָרֵךְ — כְּדֵי שֶׁיְּבָרֵךְ בַּעַל הַבַּיִת.","that Rabbi Yoḥanan said in the name of Rabbi Shimon ben Yoḥai: The host breaks bread and a guest recites The host breaks so that he will break generously, and the guest recites so that he may bless the host","The matter that Rabbi Yochanan said in the name of Rabbi Shimon ben Yochai: The homeowner breaks the bread, and the guest recites the blessing. The homeowner breaks the bread - in order to break with a good eye. And the guest recites the blessing - in order for the homeowner to be blessed.",21.4055,77.5,0.4813,0.6808,0.9231,0.0,0.869,0.131,0.0,0.763,0.237
Sotah,46a,5,"מַאי מְבָרֵךְ — ״יְהִי רָצוֹן שֶׁלֹּא יֵבוֹשׁ בַּעַל הַבַּיִת בָּעוֹלָם הַזֶּה, וְלֹא יִכָּלֵם לְעוֹלָם הַבָּא״.","What is blesses May it be Your will that the master of the house shall not suffer shame in this world, nor humiliation in the World-to-Come.","""What does one bless? 'May it be the will of God that the master of the house not be ashamed in this world, and may they not be humiliated in the world to come.'""",21.0666,76.9231,0.5186,0.9001,0.8171,0.0,0.647,0.353,0.0,0.76,0.24
Sotah,46a,6,"וְרַבִּי מוֹסִיף בָּהּ דְּבָרִים: ״וְיִצְלַח מְאֹד בְּכָל נְכָסָיו, וְיִהְיוּ נְכָסָיו וּנְכָסֵינוּ מוּצְלָחִים וּקְרוֹבִים לָעִיר, וְאַל יִשְׁלוֹט שָׂטָן לֹא בְּמַעֲשֵׂי יָדָיו וְלֹא בְּמַעֲשֵׂי יָדֵינוּ, וְאַל יִזְדַּקֵּר לֹא לְפָנָיו וְלֹא לְפָנֵינוּ שׁוּם דְּבַר הִרְהוּר חֵטְא וַעֲבֵירָה וְעָוֹן מֵעַתָּה וְעַד עוֹלָם״.","Rabbi added to it elements And may he be very successful with all his possessions, and may his possessions and our possessions be successful and near the city, and may Satan control neither his deeds nor our deeds, and may no thought of sin, iniquity, or transgression stand before him or before us from now and for evermore.","Rabbi adds in it words: ""And he shall succeed greatly in all his possessions, and his possessions and our possessions shall be successful and close to the city, and let no adversary have dominion neither over his actions nor over our actions, and let no thought of sin, transgression, or iniquity penetrate neither before him nor before us from now and forever.""",28.1197,51.7241,0.5805,0.5245,-0.2023,0.085,0.794,0.12,0.135,0.769,0.096
Sotah,46a,7,עַד הֵיכָן בִּרְכַּת הַזִּמּוּן.,Until where the zimmun blessing,Until where is the blessing of the invitation (zimun).,8.0545,120.0,0.3644,0.4939,0.4939,0.0,0.556,0.444,0.0,0.714,0.286
Sotah,46a,8,"רַב נַחְמָן אָמַר עַד ״נְבָרֵךְ״, וְרַב שֵׁשֶׁת אָמַר, עַד ״הַזָּן״.",Rav Naḥman says: until: Let us bless. Rav Sheshet says until Who feeds,"Rav Nachman said until ""nevarakh,"" and Rav Sheshet said, until ""hazan.""",5.653,69.2308,0.3737,0.4215,0.0,0.0,0.811,0.189,0.0,1.0,0.0
Sotah,46a,9,"נֵימָא כְּתַנָּאֵי, דְּתָנֵי חֲדָא: בִּרְכַּת הַמָּזוֹן שְׁנַיִם וּשְׁלֹשָׁה, וְתַנְיָא אִידַּךְ: שְׁלֹשָׁה וְאַרְבָּעָה. סַבְרוּהָ, דְּכוּלֵּי עָלְמָא ״הַטּוֹב וְהַמֵּטִיב״ לָאו דְּאוֹרָיְיתָא הִיא, מַאי לָאו בְּהָא קָמִיפַּלְגִי: מַאן דְּאָמַר שְׁתַּיִם וְשָׁלֹשׁ קָסָבַר עַד ״הַזָּן״. — וּמַאן דְּאָמַר שָׁלֹשׁ וְאַרְבַּע קָסָבַר עַד ״נְבָרֵךְ״.","Let us say is parallel to a between the tanna’im . As one taught: Grace after Meals two and three and another taught: Grace after Meals three and four assumed that everyone Who is good and does good, is not by Torah law. What Is it not that they disagree about this: The one who said two and three holds that the zimmun blessing extends until Who feeds Who feeds And the one who said three and four holds until: Let us bless,","Talmudic text: ""Neima k'tanaei, d'tanei chada: birkat ha'mazon shnayim u'shlosha, v'tan'ya idach: shlosha v'arba'a. Savruha, d'chulei olma 'ha'tov v'ha'metiv' la'av d'orayta hi, mai lav b'ha kamiflagi: man d'amr sh'tayim v'shalosh kasavar ad 'ha'zan'. — u'man d'amr shalosh v'arba kasavar ad 'ne'varech'."" English translation: ""It was stated by some Tannaim: the Grace after Meals is two and three, and it was taught by others: three and four. They thought, since 'the Good and the Beneficent' is not from the Torah, what is the difference between them? One who says two and three holds until 'He feeds'. — And one who says three and four holds until 'we will bless'.""",8.5796,107.2289,0.3276,0.9589,0.8402,0.0,0.776,0.224,0.0,0.92,0.08
Sotah,46a,10,"לָא, רַב נַחְמָן מְתָרֵץ לְטַעְמֵיהּ, וְרַב שֵׁשֶׁת מְתָרֵץ לְטַעְמֵיהּ:",No; Rav Naḥman explains in accordance with his reasoning and Rav Sheshet explains in accordance with his reasoning.,"No, Rav Nachman resolves according to his reasoning, and Rav Sheshet resolves according to his reasoning.",14.4456,61.1111,0.3742,-0.296,0.0516,0.115,0.885,0.0,0.118,0.699,0.183
